-0.2864369256572661	0.8782259209975224	-0.38297926746505145
0.10686676770940819	0.018917915778171077	-0.994093359007067
0.44219722384586246	0.3342560238336174	-0.8323067497947811
0.9595789418847623	0.24417996504940048	0.13994427090736236
-0.6609185597801999	0.7247574530164478	-0.1947133576187774
0.33855406535323257	0.3910261937924711	-0.8558502559449124
0.601805193137796	0.7205482640598029	-0.34444260577458263
0.30849503554798596	-0.6879411507657169	0.6569381904908467
-0.47408538874695144	0.3880192860729401	0.7903695830509281
0.12037737473835745	-0.2060167718364311	-0.9711160473255485
-0.930676835784668	0.3615653386773674	0.055777533120053846
0.19758349901439143	0.867147408995969	0.4571828211873316
-0.3270931492148721	-0.8935133014067669	-0.30764273426472727
-0.3951426296289605	0.023053919797022752	-0.9183304519789718
0.5870045403551136	-0.7452716177644443	-0.31622126012848933
0.19647962257449625	-0.15578336001010265	-0.9680533573398453
-0.07192798829072453	0.45590377388969366	0.8871178689743457
0.7625442113500586	0.22830220409918947	-0.605313496743604
0.47473219737320743	-0.2759355818807159	-0.8357564809376932
0.1818547086300677	-0.5961911938260622	0.7819750158114567
0.7870210485591659	0.41726487422862635	0.45440939015363624
0.7903540733692874	-0.08158424096165076	0.6071939149359834
-0.901005559749591	0.25485869826054586	-0.35104988993199576
0.7777472582709783	-0.6177375223130512	-0.11623061463533939
0.8801132511532569	-0.0812271048895208	-0.4677636396468958
0.45931376173757804	-0.19388517875477368	-0.8668560467215447
-0.5158151571703453	-0.7775772501491048	-0.3595946936258769
0.5299431105536123	0.5896992491023705	-0.6094383440388882
0.5316767108551887	0.8239680759257789	0.19595021048566844
0.251939487181841	-0.9416269862290129	-0.22330497890512288
0.9889653845932826	-0.1241052912368339	0.0809033050207544
0.47173432776291097	-0.7465145125512114	-0.4692364079656456
-0.03583694435484	-0.8301789141764665	0.5563440337381999
-0.5282530766078497	0.016585394377551868	0.8489249741571291
-0.08436811206625508	-0.04086070169333579	-0.9955965170306212
0.08875042009624733	-0.05951115223942269	-0.9942745021833135
0.029635897216213496	-0.34912205952074904	0.9366085100788806
0.07852388362883488	-0.07623585311901275	-0.9939930052063051
0.4641115651936156	-0.3307083125678545	0.8217252990215492
-0.01677333294033986	0.019520353952413028	-0.9996687506787661
0.0058178692294849075	0.010866627341283647	-0.999924031518322
-0.1566645426765107	-0.27344267885666584	-0.9490444259610032
-0.1453960807507556	-0.9656763068976888	-0.2152423053183562
0.7323388614802122	-0.6708669047988749	-0.11669356456739105
-0.36568402254796034	0.7640359822668014	-0.531530068250844
-0.48897027545715455	-0.6677652347128235	-0.5612465242906027
-0.0980833591316703	0.07433452391336194	0.9923981223360016
-0.5027665588861638	-0.3610623911279122	0.7854041870137695
-0.4360431329814167	-0.37477082671071077	-0.8181767618469257
-0.9757973476445776	0.1497765242935796	0.1593315069292391
-0.29198080632186096	0.3679818584747904	0.8828004081178685
-0.8898296858636721	-0.4309774669026161	-0.14987178913312307
-0.4509696792304252	0.052318703232583974	-0.8910045464007847
-0.7136538823889761	-0.0016987862072640433	-0.7004964313089421
-0.13089739925937613	-0.4775536703780016	0.8687970780197355
-0.5440795048602683	0.31416373408495174	0.7779965556329956
0.10481488820286983	-0.11381751364114674	0.9879571917849311
0.0012797938971071566	0.0017363856885090334	-0.9999976735434546
0.48385722856278984	0.44051206962760153	-0.7561952782713889
0.99407989269231	-0.027190864567412442	0.1051942195604012
-0.16516006111759782	0.5100426322603079	-0.8441437481191267
-0.12926196554386765	-0.9449627998484758	-0.30056056156166844
0.1210404186949035	0.951383328098998	0.28322955364410146
0.34445954734301865	0.6056111867501625	-0.7173442065893489
0.0033198459293247023	0.0012647796024197477	0.9999936894578699
0.2639606581387712	0.5555546484982127	-0.7884692787211016
0.18184155305403496	-0.16265114459856145	0.969782581171509
0.03655926507126306	-0.10920172862834192	0.9933470705659886
-0.41940236187603025	-0.6187001359831195	-0.6643130290663256
-0.9097775682321968	0.41505519985451966	-0.005827299137245209
0.050752193601437276	-0.5328037162627843	0.8447155821820791
0.3486077243239277	0.4911067683254528	-0.7983024468499532
0.0312906966292298	0.14438429980047907	0.9890268278846549
0.46299083296287297	0.37128234791763864	0.8048533448505452
0.6496455285506897	-0.17842034787462577	0.7390039693387259
0.04493588223888873	0.03657678367488755	0.9983200415615291
0.014398876906059671	0.10248765040324918	0.9946300587950605
-0.09345362664091664	-0.9522240902275072	-0.2907502393086828
-0.7842166223540419	0.512237421862583	0.3501672641284335
0.9615136914774174	0.20113963588888442	-0.1871744319504057
-0.01541873418387948	0.06136386636138708	-0.9979963619880329
0.5456943407964583	-0.7182841360182729	0.4316081398296399
0.16384399610910286	-0.2163223218825214	-0.9624758687854751
0.5399390049007287	-0.3701656921065653	-0.755938642598775
-0.09453800571773606	-0.005313544817572718	-0.9955070726601519
-0.6015615789378346	0.5100854149236141	0.6147654318746489
-0.6872635979544844	0.4852162482384732	-0.5405866622217358
0.21045881908112254	-0.05510214142199212	0.9760485845907928
-0.2402318570999895	-0.06849192650517438	0.9682961896227311
-0.09270599949173397	-0.99296746944229	-0.07362881424831982
0.8848888634541316	0.38976929501935637	-0.25505214367844287
0.046747688947416724	-0.029556017049717154	-0.9984693763126801
0.4843601669047507	-0.8649721181049204	-0.13121914348558253
-0.08030344672732107	0.31016145337337897	0.9472862446404601
0.8805643989757533	-0.23684882402913815	-0.41049844556646564
-0.05186386971337483	-0.13381225490139168	-0.9896486343427949
-0.42953002439075366	0.5953902219532675	0.6789804428327206
0.05603418893600815	-0.025301203288625153	-0.9981082199753849
-0.7030461438444634	-0.6487353498713168	0.2913220991493269
0.06193758679300862	-0.98484118175146	0.16202339975647467
0.9799061017003365	0.17926575135892778	-0.08745182811221806
0.8080869245728863	-0.3761789288656151	0.4533044625986521
0.0076168843720540915	-0.14702023723358418	0.9891041567581461
-0.7508510668315463	-0.4630584068815568	-0.4709560353729881
0.3373907539225219	-0.15727392154788353	0.9281338226616582
-0.12139414059491528	0.22629697938741422	0.9664642464930372
0.30825353350432744	-0.7492793718121342	-0.5861400703406225
0.12165247396193425	-0.6520157089735091	0.7483823827634595
-0.4462663066192525	-0.8700205430808505	-0.20954865352398042
0.5526856859729108	-0.7252770210393924	0.41050185781903337
-0.6052475229437516	-0.16010987011085903	0.7797693668409503
0.02681679781993727	0.12094580214891737	-0.9922968166316163
-0.6892758900692926	-0.4879333735599205	-0.5355555716595801
-0.5186065092014159	-0.6313103898762957	-0.5766233434818271
-0.674345156820868	0.353776592711208	-0.6481517815464886
-0.6306342785552461	-0.6644006721714466	-0.4010887102988989
0.5831146569200841	0.22847861828275207	-0.7795991392200077
-0.9928184425635346	0.05534654063009546	0.10605800557241708
-0.049377110032937425	0.007255423031693679	-0.9987538534801387
0.7805889547447955	-0.5763557312843827	0.2418573024452066
0.43920330842418853	-0.18232626461012466	-0.879691756868601
0.4354372672939111	0.31285687575624005	-0.8441060132137762
0.6238683670825063	-0.42061576386732513	-0.6586885756866546
0.3037172504486636	-0.3672032086014202	-0.8791573439224207
0.3050349801764825	0.948398111592018	0.08657183605207255
-0.14739518611454389	0.8027640406933108	0.577792829723602
-0.23843510631067166	0.053147318329548617	0.9697030796243746
0.18301127701419007	0.27801196055458466	0.9429826203458002
-0.3925326265719512	0.5938621262068338	0.7023146817016028
-0.2846591131742547	0.9584151034952321	-0.020240520721325598
0.9111825514173552	-0.11696991452015473	-0.3950498665861143
-0.2081794840557217	0.40192397688676385	-0.8916941287357575
-0.17710674192654194	-0.19544925217357492	-0.9645894420886824
0.4176081981488154	0.8798078453515711	0.22702763729714884
-0.15994546520630165	-0.5181562361018814	0.8401973358376418
0.1479620802762001	-0.4239205198617034	-0.8935315414916938
0.16182791205055147	-0.49433209052844856	-0.8540769936926838
0.9066708690205557	-0.034132235849233035	0.4204556168556231
0.027485158059183886	0.6348334228937859	0.7721600166179425
-0.738849184591048	-0.6278101225872587	-0.24485982195148828
0.012588128072656225	0.05636445125640528	-0.9983309008871711
0.811752586712115	-0.13932833440924317	0.5671378608389113
-0.2123283892113363	-0.7174076029058073	-0.6635080907026402
-0.14046832940339546	-0.716282427225313	0.6835262488616172
-0.007042724878260749	0.3867560164828101	-0.9221551841965849
-0.03989016979331876	-0.9954012019828048	-0.0870931767996074
0.110704128363236	-0.8755586797537828	0.47025694494728
0.334926853812172	0.08966610794722771	-0.9379680120777446
-0.05074616645547242	0.4604317816574277	0.8862434208668859
-0.19290458482725498	-0.12653490209503074	0.9730245319129551
-0.7377231417867123	-0.6647318680420138	0.11788176144644746
-0.09467095658952948	0.22641032978324305	-0.9694203281063724
-0.5096115560316506	-0.0927064542444941	0.8553955665657926
0.2582952137960792	-0.46685373784933415	-0.8457725285123316
-0.9392983649754162	-0.018064237024520848	0.3426255461801289
0.20955363264942792	-0.9142931142917455	0.3466343551959755
0.5717963174711251	-0.5060774329494405	-0.6457047337489209
-0.8743986679223612	-0.2710475863730069	0.4024427604728001
-0.04531013341239902	-0.3029659411513305	-0.9519236473123457
-0.5026692847192638	-0.8259955654751486	-0.2550586521081248
-0.7566636589348306	0.6532752774783341	-0.026296750425859865
0.5732507838036283	-0.6845186379832116	0.45035294283720945
-0.1267507431374645	-0.10086859799356178	-0.9867926707535447
-0.6849344801518186	-0.6678371938925189	-0.29130437750388205
0.7948049204977463	-0.6063919754462317	-0.02395642851069312
-0.2380072701679684	-0.022603843842191385	-0.9710003118386469
0.29426740461463824	-0.9477022152313335	-0.12356053507082326
0.09531250695386399	-0.9941345951974806	0.05110707044735668
-0.17499341452087352	0.07172478566709602	0.981953593605795
-0.5591910816698276	0.13336509630567137	0.8182414590255784
-0.23303700685287637	-0.04949584527129357	0.9712074519575787
-0.41798231310766687	-0.11343458416536943	0.9013453173142878
-0.49294472542969076	0.04404697217528778	-0.8689449705897585
0.8264575334023396	-0.5401548789941879	0.15874713282858044
-0.6807336038524073	-0.23642065384671992	-0.6933303938388993
0.5257331510176605	-0.5567135015378692	-0.6431755056953635
-0.8686557874381298	0.48929947796554657	0.07760891580795506
0.9280867381597822	0.16729411788037638	-0.3326675285845656
0.2580589222857758	-0.682770929203558	0.6835418428035067
0.07979629753427755	-0.03319958380874605	-0.9962581686163217
0.44341079159002594	0.5264637067551063	0.7254121830870915
0.6239506890832329	-0.43385191486460506	0.6499677327074586
-0.0965939985079304	-0.2084684978834733	-0.9732473913874408
0.9794125602998681	-0.06957516339208138	-0.18950021996246408
-0.05081549748664829	0.06466013943576773	-0.9966126888532634
-0.8628422567622827	-0.48808867424197094	-0.13142559119930314
0.03233082492461346	-0.19254482251030083	0.9807554277617692
0.048449244395308136	-0.9573851166888467	0.284721634338185
-0.805687694094064	0.5896257298240717	-0.056646609031967506
0.03657130699209989	-0.4916141132038994	-0.8700448857407491
-0.6030664470329211	0.010861508989902704	-0.7976170058903904
0.047560103191882364	0.9972637358656714	0.05659573934159471
0.021465189554495223	0.11380547252943404	0.9932711412598988
-0.27137740183682507	-0.5676112751534643	0.7772848551792017
0.4363790658504417	0.8662132122078487	-0.24340908340498754
-0.14057197875004968	0.00579010393860893	0.9900535306167418
0.011042841423009216	-0.12379900007047913	-0.992245868338516
-0.008090929691021771	0.2599906082621984	0.9655772472838137
0.045904511348077034	0.32417120315751646	-0.9448840176875162
0.006365502226474257	-0.25171683394722977	-0.9677799935362311
0.27173201969986643	-0.6990742321072907	0.6614052671951088
0.5336250539264402	-0.37972549496034175	-0.7556803889867245
-0.21965782079722576	0.27157906294582906	-0.9370140096775924
0.09471889991112441	-0.6045703812113183	0.7909001101034363
-0.563519385366278	-0.7577886113290738	0.3289412148946468
0.14296931825702702	0.8122459380627486	0.5655230412084786
0.8570974581551302	-0.38062338210735175	0.3471451976006232
0.18637937203858004	-0.9367874309487332	0.29612841622339614
-0.4059622662191633	0.477008101212495	0.7795241559976518
-0.6837370531382962	0.13140725847419082	0.7177992578611765
0.0791016207218554	0.5160604546184995	0.8528918693352184
0.2272201612243201	-0.1356350488255624	-0.9643516640019248
-0.3831785165516506	0.7854999336190024	0.4859671580856254
0.9875647491046051	-0.12376291255218858	0.09694641717236101
0.18937616430854934	0.031827108056534395	-0.9813886608192185
0.03607893308868156	0.2767341333591923	-0.9602689883679048
0.8115391932675488	-0.0732983353656689	-0.5796822334894163
0.0640713314294038	-0.032317799743234545	0.9974218888256963
0.9139530269049914	0.1368556098739081	0.3820476497208757
0.9765697809203209	0.21435994949795337	-0.01900723663427744
-0.08649069945671996	0.07097228618562386	0.9937214365711717
0.8425112913608128	-0.04066076056775688	-0.5371419053467966
-0.6723965555414375	0.3292066049237822	-0.6629523990231632
0.79758122403018	-0.5965702247125253	-0.08926453977345591
0.1546646546380697	-0.357209818549585	-0.9211297357796344
-0.2427781479905534	0.15326664932691275	0.9578977529268863
-0.17428457414475426	0.49852610007807296	0.8491740780052868
-0.5382521082656042	-0.02073078768476259	-0.8425288733269629
0.7869588645094524	0.4004926454334649	0.4693627451382337
-0.30155030960883533	0.01352865266027495	-0.953354281645608
0.4817247107518742	0.8576747858303397	-0.17982009009536246
0.4923286966892151	-0.6595163358528277	-0.568023465324769
-0.6060734685142888	0.03405260503986723	-0.7946794138852838
-0.02998931364732577	0.04874338611531639	0.9983610185584048
0.39865030393862516	-0.6690506259812942	0.6272552869794564
-0.2602609014128339	0.47961872486563867	-0.8379917314353632
0.34980116956942925	-0.1346812513836055	0.9270922835908006
0.08022109476404483	-0.8423604147303135	-0.5329104124055302
0.8700664749487524	0.2777765076643656	0.4072155951827491
-0.8772297290258296	-0.3981988846845641	-0.26815229021814985
0.4947100826365757	-0.1894530947176287	0.848156506217824
-0.0371581686421775	-0.03864478978906505	0.9985618912843202
0.17707125287406691	0.5834799982139844	-0.7925887099182128
0.5396109240857712	-0.8352304323926363	-0.10587811583377311
0.6147696982740856	0.10956643441002391	0.7810591619939323
-0.06881529785855009	-0.13797213996263616	-0.9880425817619247
-0.0966117112154139	0.012072543798661697	-0.9952489291339423
-0.21692217936475586	-0.45134296401349977	0.8655832120224798
0.6724392672927995	0.48499046332073026	-0.559115088591487
-0.47297523234621913	0.3962064377147969	-0.7869656207868236
