-0.03878696834432027	0.6183375805030226	0.7849549080197695
0.3946853318856616	-0.00813390078595803	0.9187803483163478
-0.06261150954819815	-0.9928611193315	-0.1015214095247732
0.004279365190734334	-0.7934659038936498	0.6085996601969128
0.006446906698625601	0.031600861333169764	-0.9994797761620897
0.5976785931574704	-0.1644124073000427	0.784696667258828
-0.5108531031590047	-0.3528765854610622	0.7839051106008667
-0.7415359953664241	0.16468240843371232	-0.6503876320536842
0.3404165263322069	-0.2339833881048825	0.9106966359281634
0.18278068115010412	-0.9831489217850664	0.0030692329930184833
0.5110992776772947	-0.7294493987701072	-0.4546219341295322
0.9607014916571662	-0.119701501460093	-0.2504479875660713
-0.15356333496652663	-0.2786966202275213	0.9480224132517728
-0.5947967320695373	-0.7662781641287356	-0.24297041527497454
-0.6687081170950183	0.7344506931994441	-0.11580860671854726
-0.9131604893750112	-0.40549560750251007	-0.04136705138827942
-0.06560930337292672	-0.07604180842916052	0.9949437485012618
0.5096402259586319	-0.8437906693851464	0.1681789117083387
0.8502555912747083	0.5096739708652915	0.1315213782185329
0.8925895098451901	0.18448140092492205	0.4114007530706541
0.09387722422598205	-0.9928164012515106	0.07417991761672524
-0.0203266439172926	-0.5047341967481984	0.8630354675098878
0.6943350991872901	0.5865826367574415	-0.4169167546300625
-0.284788479054644	0.4811799697070036	-0.8290725896750596
0.9015732777623534	-0.4322842746272319	0.0172026374389042
0.9114108100527041	-0.09482881334833054	-0.400422066672182
0.12784154536349335	-0.16409762681744314	-0.9781249961799141
-0.009300764512139069	-0.10089971994194724	-0.9948531259915336
0.8551124481906248	-0.48618924634219035	-0.18000754898239418
0.05480681480135627	0.005021768427105527	-0.998484348847389
0.0061883213258841505	0.21905837332371478	-0.9756921306210969
-0.5545436446013267	0.37052546464573993	0.7451122239510878
-0.5220920929991625	0.5716371823309468	-0.6329698082882703
0.1707952650225206	0.30542932208762924	-0.9367720676103543
0.22328553550667735	-0.580347784166344	-0.7831602767292981
0.01094277893935171	0.9350138417461381	-0.35444233851532503
0.4756724895709991	-0.3190136519846267	-0.8197353063719771
0.3476390873160867	0.33285709971047683	-0.8765575943099049
-0.016891635598793888	-0.6499293834699403	0.7598068630574357
0.7526496550184449	-0.5358986353525081	0.3825325468871051
-0.6674360538791057	-0.7434599523074901	0.042384116095917614
-0.302993595061087	0.008972899020546371	-0.9529503494071059
-0.06814572860752204	-0.7574741642607243	-0.6492988912281208
0.249871339692309	-0.0016031282896503945	-0.9682777202745386
0.0018768912956196014	0.0326779574009103	0.9994641706330291
-0.4450296491984351	-0.7085720162539986	-0.5476078059305408
-0.3580161635219717	0.7374564975756027	0.5726974252085771
-0.8180773434683287	0.4897898517449538	-0.30142223081826286
-0.2815376955228529	-0.7533226557264948	0.5943412339463436
-0.2606552308036618	0.8942609642232682	-0.36380788683199333
-0.5372798548504265	0.45362584495423963	0.7110231714659212
0.8404331963578795	-0.5252077091808811	-0.13352492155642334
0.09810715759495038	-0.5383845096081181	-0.8369689990929567
0.3329417691588352	-0.13282701596130023	0.9335452652015335
0.10556531105828183	-0.39885711840273114	0.9109165517217469
-0.9936575315069262	0.11244411285292048	-0.0010156595304220912
-0.4926383445927985	-0.31712788182741536	-0.810393341535161
0.08042987825320463	-0.14582563975735527	-0.9860354544708485
-0.7012178379385823	0.08754878109243086	0.7075512382053823
-0.7218246303625415	-0.4198505405325769	0.5501769957172722
0.920580699870165	-0.1735457089111661	0.3498757807352176
-0.0338620163892578	0.7207607872375682	0.6923563038109314
-0.6145159795986026	0.20253179969760923	0.7624637571250303
-0.045939223524874534	-0.06805033330476697	0.9966236701378518
-0.13632694658994945	-0.0815281103050389	-0.9873034644239584
-0.0689996576094239	-0.05588268978649594	-0.9960502859956462
-0.4034056931236844	-0.865034434225151	-0.29829393952974054
-0.03330740725247131	0.6354119482533188	-0.771454647169255
0.12230743403754582	-0.9192084114283127	0.37429505465419816
-0.2266452855787925	0.7235895600030109	-0.65195863609554
-0.6241942845553565	0.09397790194309605	-0.7755963183736759
0.3734610020074417	0.10538121093050304	0.921640754503846
0.007471293297151265	-0.6379475881182053	-0.7700435407109346
-0.008330392167268573	0.006901963500770747	0.9999414820209098
-0.02932185847380851	0.376153439746963	0.9260933097599668
0.09287877289939106	0.5449687838348907	-0.8332962007535036
0.3242802783301518	-0.2944438006520719	-0.8989689368068745
-0.11821594500395631	0.8714151284348147	-0.47608892476275566
0.06189667236524954	0.1229231187043096	-0.9904840780336225
0.006745615922006611	-0.019010232286411674	-0.9997965331677489
-0.4325696842510676	0.888133011019769	-0.15525212721212678
-0.8425206276842369	0.4464386344759458	0.3014158880580325
-0.9472570112699784	-0.26609986742151626	0.17859175557152593
-0.9766577274288464	-0.1997710825196023	0.07893793791623584
-0.3163959428361601	0.21773364845312657	-0.9233015031332439
0.14838913950318866	-0.9126941021184738	0.38074944416985834
0.05793892193703302	-0.023779122574281917	-0.9980368904275891
0.29215730423688757	0.9555793987292608	0.038886016834578145
-0.8826078198295346	0.04153704558889684	-0.4682714065790281
0.22324364738622057	0.4655983226897236	0.8563763634116793
-0.9279545988414641	-0.3703122486769582	0.04206068198201416
-0.02649106114461255	-0.7375349978220692	-0.674789115699885
-0.7811828155189945	0.4963756016543052	0.3786352741361312
0.1609815400450367	0.5099344929371533	-0.8450158322053241
-0.10074095160614507	-0.03606345911318949	0.9942588634688049
0.6694670424442216	-0.671382062273536	-0.31789936385328077
0.022283648845630662	-0.021757861684604318	-0.9995148995633023
-0.22159389534605212	-0.01315558840356397	-0.9750502941074983
0.06537863785121519	0.03029428893760924	-0.9974005663576115
-0.9649083458253814	-0.23962962852488232	-0.10737562707408473
-0.13310177357953928	-0.46563010360228113	0.8749128667983515
-0.21442112934626034	-0.9628291617460357	0.16426680912862573
0.020944502257273883	0.9785992186923712	0.204706856260057
-0.24836543075228026	0.5220641328287348	0.8159434134920237
0.11841091217438866	-0.9056057910289751	-0.4072554568484179
0.09363946625484855	-0.33960950435201936	-0.9358937091963396
-0.26388821263779105	-0.14068971136677907	0.9542376100041144
-0.06869775743360147	0.7024909552056584	-0.7083693076198572
-0.18314573249391305	-0.16487434050963246	-0.969161540977964
0.9532629811078953	0.12573935302551822	0.27473497038056977
-0.30058728591472933	0.8480308847228378	-0.4364526344319824
0.7012972216016574	-0.5487944298305772	0.4549800883123649
0.4404712551987153	-0.21151988394198232	0.8724932160428748
0.5484380503146097	-0.6125275113963244	0.5692325998655867
-0.17995217567015018	0.7387508909265349	-0.6495108433481542
-0.7339662182167918	-0.4369431940654508	-0.5199752260218005
0.08127775793885081	0.0937865543388479	-0.9922691208990029
0.9281264500029176	0.29847519456182237	0.22247213541534608
-0.10477948378139113	-0.34361390484667137	0.933247418520152
0.7312863777724924	-0.2894574919764044	-0.6176039135425854
-0.04930660909526121	0.01587505884403323	-0.9986575192758654
0.9727655499080051	-0.2177587699414687	-0.07942482625574199
0.6419654919861623	-0.7457085185377553	0.1783230564991269
-0.6123315698470561	0.23723375723694792	-0.7541685441569946
0.010769380053742311	0.0349444482830257	-0.9993312293666465
-0.8115400852159417	-0.2922197413479457	-0.5059746168082365
0.25474534865319765	-0.7967359101934397	0.5480115845014518
0.7018706549141209	-0.36719680594702275	0.6103638992213805
-0.0013975816104158539	-0.396684112967491	-0.917954117200221
0.11260814290226112	0.8381303446382143	0.5337198998994996
-0.9707740124024994	0.07394236280566509	0.2283207038940344
-0.12881827220757042	0.07982662972033115	0.9884500806479554
0.8321464330613803	-0.5276388092766275	0.17067396078009256
-0.22002436735393438	-0.45815768674141116	0.8612089246229743
0.23714084970037955	0.4682129500024692	-0.8511996539316539
0.105264000214355	-0.1840245714362925	0.9772688715837424
0.09059877087105228	0.5749489633967734	-0.8131577658767273
-0.4255681164430627	0.10386366065867386	0.8989461153270999
0.005527784605226675	-0.28242264747993473	0.9592741483996026
-0.7764181043215929	-0.49040761447639475	-0.3958223072860295
0.3498392159758778	-0.9367821983483677	-0.007185807051575221
-0.21707563904255242	-0.9311329116389366	0.2930352671557873
0.05755557919374743	0.9857666723547382	-0.15796019428431424
-0.06501068930347352	0.13437455947018445	0.9887957767119968
-0.13128783910635958	0.3393576994141586	-0.9314504040211224
-0.4628632201908138	-0.09466604760502009	0.881360300232223
-0.6205477398395951	-0.48074847407806565	0.6195170758353491
-0.2423430218222392	0.1193545864464237	0.9628210334575522
0.7547208185524176	0.6225842477285163	0.2068461759953188
0.29049864156328403	0.955524114820197	-0.05083507890193344
0.6659978200519078	0.7403379648933197	0.09135973633786568
-0.5684239462359318	-0.7257952994298412	-0.38744728760325287
-0.37388561844175605	0.41153335900526805	-0.8311737716917363
-0.7755021343599907	0.5863837297566575	-0.23398837808696873
-0.31123991104766696	-0.7239830863218872	-0.6156120600596411
-0.36398189842952666	-0.677510155605028	0.6391378307279959
0.12052688547379298	-0.9586181725397392	-0.25792337845677715
-0.3367150368060759	-0.4233935026067395	0.8410475170518487
-0.22393287013336527	0.18223842136090748	-0.9574148669483453
-0.2640380254984953	0.30197369971894217	-0.9160217277821034
0.09024283514042143	-0.5420025303184677	0.8355174970245669
-0.013319201248567733	0.038397393909209286	0.9991737781882996
-0.5503088517785643	0.8122992599218695	0.19320993759261273
-0.015736467151091765	0.010639512009157897	-0.9998195659146752
-0.29366520364765786	-0.12434024590005577	-0.9477870285122567
0.3197567171079576	0.9321115262768999	-0.1700698222674727
-0.5618253127564118	-0.5924132911789999	0.5774069711915727
0.8929720290466531	-0.44956476355157	-0.022191861416387435
0.37651828989522806	0.14246221336706302	0.9153898050212983
0.6330467828085012	-0.7740658026862677	-0.00859673702460259
0.928220255509388	-0.3719753225560254	0.006443343187134097
-0.11942886388299333	0.0695946191158079	0.9904005934276005
-0.7503302825849646	-0.5565404864082303	0.3567452228474229
0.01736728992335537	0.07549093396393847	0.9969952337548913
-0.1602761119365868	-0.1719238717363099	-0.9719844393145847
-0.2057180347638993	-0.49170592515583594	-0.8461119153749831
0.06916311020373762	-0.3533630055976073	0.9329260691297949
0.3182016081986479	-0.1675185145846533	-0.9331051836803531
0.3952269964567966	0.8811622954424246	-0.2595161466313348
-0.12474565490003198	-0.08704207632311589	-0.9883633939664718
-0.16189338038447523	0.16615818229682472	-0.972718865779575
-0.18272623166930643	-0.20761657638883518	0.9609924461037734
-0.013016778790148273	0.006725597946023238	-0.9998926591400683
0.554066414426775	-0.8061956758673811	0.20750648331315807
0.3650994975692966	0.49486695599399816	0.7885487002968691
0.10412127878135796	-0.6154415472970958	0.7812748947492754
0.3451024508022456	0.40443872389371227	0.8469554988696332
0.7660521613965489	0.6369007240226939	0.08672689178705853
-0.1063101265716843	-0.9936456289711063	-0.03696648502261042
-0.2728132432208143	-0.8677010206033319	-0.41553323954561927
-0.44500868028215734	-0.5549460806686064	0.702852845213054
-0.16869936629143578	0.00818311418351576	0.9856335832626278
-0.25652002808647684	0.2285017710179337	0.9391402535469241
-0.22229802620250905	-0.174184063517388	-0.9592932291864876
-0.31634262801331403	-0.4953620337587704	0.8090388106957569
0.5308095975818052	0.7336343235687941	0.4242898188700737
0.06683194436042642	-0.4170785535127055	-0.9064099356321919
0.5979055967580253	0.7037193745700453	0.3837811084722305
0.3754442220264203	0.2437499211816857	0.894218995588272
0.5988931573852415	-0.8003868274426101	-0.026606624992467836
-0.45307399604959175	0.6635895160699006	0.595292288095327
0.5385551422339481	-0.4989396894109873	-0.6789827281336686
-0.5870447629229998	0.28655106509482087	-0.7571439317710357
0.403802687466609	-0.9100891525798211	-0.09317254934414435
0.6188491841673391	-0.03680053290533756	0.7846473144243227
-0.2018297080350129	0.4778955810125293	0.8549155412104744
-0.2785334101567448	-0.7183882952280644	-0.6374459951288188
-0.43186417056102683	-0.7671525576097412	0.47431033252341154
0.8208791370881157	-0.3172246406006628	-0.47489574612671664
-0.6023279146723234	-0.3196291345214825	0.731463122495959
-0.8742828131378353	0.2563756314514151	-0.4121906091235962
0.027093254509562528	-0.5547027459544428	0.8316073708131024
-0.504601151624386	-0.33640667948454595	-0.7951152267297649
-0.5442071785205128	0.8319556182189074	-0.10811288619187968
0.49210775405090074	-0.6025567143321838	0.6282956027350352
-0.3208044109687741	-0.02339957087946978	0.9468563724164476
0.2657615309557594	0.7328436738942345	-0.6263473144328567
0.3508250803065209	0.2904366864036412	-0.8902630477666678
0.059921345532524886	-0.0672278047613764	-0.9959366719910147
-0.6435859890235596	0.7228043493829466	0.2516961407047438
-0.6479051776447782	0.5041715966147216	0.5709902643198489
0.8187720523024196	0.5530633619584913	-0.1540559769293452
-0.37841715169233003	-0.6105780815509773	-0.6956973951615689
-0.26447907582561797	-0.9418152775829735	0.20744831009611456
-0.02125234973786229	0.976141122920983	-0.21609452971600696
0.6968741996803177	-0.5864077172995869	-0.4129071795348253
-0.5036928878691866	0.07763674917539405	0.8603871279182853
0.3007016998212008	-0.9223903106697676	-0.24243473865593207
-0.2348804740438779	-0.10840140167972018	0.9659608165069612
0.13773044775591978	0.6782496870782632	0.7218086212696493
0.7253004870325263	-0.5656214725470835	-0.39244305740329877
-0.11863593204931498	-0.02849526489020999	-0.9925288587772283
0.45341170914851475	-0.4910315691674613	-0.7438452931140744
0.6389019784688956	-0.6050565343661016	0.4750903620674844
-0.010060046136409727	-0.3237389131444707	0.9460929719577089
0.42242270598351356	0.08105656390957054	-0.9027673514902607
-0.5854782425401379	0.7946238492425935	0.1605869413339558
0.06300956665936377	-0.671322608827452	0.738482057592805
-0.2623458566787911	-0.1112954130120224	-0.9585342886542737
-0.04602300208940539	0.012753726576544817	-0.9988589618845543
-0.07349632722140147	-0.12310367759339932	0.9896685174582169
0.12731407723818702	0.199225337063954	0.971648285548193
-0.06730913808879142	0.028151746484505653	-0.9973349282460813
0.31071061532420524	0.8062386837320322	-0.5034263584466887
0.854644025306529	-0.5087115801717725	0.10390437049032793
0.029589302007863364	0.10588279742463472	-0.993938280989429
-0.014058327177304708	0.2471328826752391	-0.9688796115811306
-0.09646446945640415	-0.4760571469330428	-0.8741076586934048
0.04429954306977585	-0.1404477523831953	0.9890965470237563
